-0.562327027158416,-0.792082152088329
-0.563289493159621,-0.791374043387806
-0.564251068686451,-0.790664752896927
-0.565211752257133,-0.7899542817326
-0.566171542389998,-0.789242631014552
-0.567130437606265,-0.788529801863438
-0.568088436426917,-0.787815795402966
-0.569045537375963,-0.787100612757593
-0.570001738977155,-0.786384255054874
-0.5709570397565,-0.785666723423684
-0.571911438053546,-0.784948019105431
-0.572864932962408,-0.784228142899923
-0.573817522447872,-0.783507096274781
-0.574769205229512,-0.782784880255937
-0.57571997934537,-0.782061496275669
-0.576669844819893,-0.781336944589512
-0.577618798697921,-0.780611227225289
-0.578566840014551,-0.779884345031424
-0.579513967308088,-0.779156299154276
-0.580460179119787,-0.778427090741103
-0.581405473990978,-0.777696720941844
-0.58234985046546,-0.776965190907861
-0.583293307086734,-0.776232501793324
-0.584235842404061,-0.775498654751455
-0.585177454961676,-0.774763650941811
-0.586118143311052,-0.774027491521843
-0.587057906001802,-0.773290177653056
-0.587996741586649,-0.77255171049782
-0.588934648620004,-0.771812091220186
-0.589871625654095,-0.771071320988483
-0.590807670895686,-0.770329401181329
-0.591742783960961,-0.76958633233181
-0.592676962348219,-0.768842116251111
-0.593610204289628,-0.768096754341576
-0.594542510401813,-0.76735024644958
-0.595473877193519,-0.766602595082691
-0.596404303914426,-0.76585380097746
-0.597333789132974,-0.765103865314015
-0.598262331416522,-0.764352789276206
-0.599189929335896,-0.763600574048153
-0.600116581462591,-0.762847220816514
-0.601042286369,-0.762092730770197
-0.601967042630024,-0.761337105099148
-0.602890848821707,-0.760580344995454
-0.603813703521427,-0.759822451653055
-0.604735605308587,-0.759063426267449
-0.605656552763727,-0.75830327003615
-0.606576544469349,-0.757541984158107
-0.607495579007737,-0.756779569835442
-0.60841365462388,-0.756016028472954
-0.609330770927782,-0.755251360667511
-0.610246925427506,-0.754485568259258
-0.611162117223906,-0.753718652176559
-0.612076344738336,-0.752950613706672
-0.612989606655886,-0.752181453998875
-0.613901901463355,-0.751411174377743
-0.614813227864801,-0.750639775947287
-0.615723584326029,-0.749867260007523
-0.616632969731475,-0.74909362764083
-0.617541382395802,-0.74831888020487
-0.618448821016801,-0.747543018876128
-0.619355284145674,-0.746766044899803
-0.62026077054401,-0.745987959439438
-0.62116527866229,-0.745208763785119
-0.622068807160818,-0.744428459145601
-0.622971354649208,-0.743647046752355
-0.623872919738785,-0.742864527838324
-0.62477350104318,-0.742080903637889
-0.625673097100321,-0.741296175436284
-0.626571706674248,-0.740510344373366
-0.627469328392258,-0.739723411695794
-0.628365960713026,-0.738935378734556
-0.62926160233575,-0.738146246687491
-0.630156251883988,-0.737356016798867
-0.631049907677351,-0.736564690521296
-0.631942569249827,-0.735772268489692
-0.632834234320617,-0.734978752567614
-0.63372490182051,-0.734184143803136
-0.634614570380597,-0.733388443449266
-0.63550323863218,-0.732591652762019
-0.636390904812701,-0.731793773279315
-0.637277568326133,-0.730994805704208
-0.638163227873803,-0.730194751283149
-0.639047881238666,-0.729393611853102
-0.639931527478383,-0.728591388392267
-0.640814165232874,-0.7277880821674
-0.641695793159653,-0.726983694414231
-0.642576409859588,-0.726178226496811
-0.643456014023102,-0.725371679590451
-0.644334604282141,-0.72456405500022
-0.645212179286398,-0.723755353999928
-0.646088737526002,-0.722945577960399
-0.646964278136473,-0.722134727873694
-0.647838799010888,-0.721322805501414
-0.648712299797392,-0.720509811440202
-0.64958477832251,-0.719695747561189
-0.650456233377263,-0.718880615050011
-0.651326664055707,-0.718064414900114
-0.652196068586676,-0.717247148691257
-0.653064445777085,-0.716428817616173
-0.653931794293652,-0.715609422964547
-0.654798112559814,-0.714788966205483
-0.65566339997319,-0.7139674481045
-0.656527654473923,-0.713144870486736
-0.657390874977979,-0.712321234472487
-0.658253059901142,-0.711496541540962
-0.659114208688275,-0.710670792454685
-0.659974319246856,-0.709843989053703
-0.660833390510896,-0.709016132463221
-0.661691421044516,-0.708187224064571
-0.662548409877902,-0.707357264936431
-0.663404355344635,-0.70652625661694
-0.664259256246486,-0.705694200339728
-0.665113111268353,-0.704861097418028
-0.665965919100154,-0.704026949163994
-0.666817678492842,-0.703191756830374
-0.667668388013027,-0.702355521844795
-0.668518046351035,-0.701518245575987
-0.669366652329757,-0.700679929166113
-0.67021420458094,-0.699840574018075
-0.671060701803762,-0.699000181454047
-0.671906142695786,-0.698158752800431
-0.672750525958525,-0.697316289383433
-0.673593850294943,-0.696472792530842
-0.674436114408618,-0.695628263573029
-0.67527731700649,-0.694782703840421
-0.676117456538362,-0.693936114859961
-0.67695653248369,-0.693088497386509
-0.677794542783038,-0.69223985333579
-0.678631486405669,-0.69139018385212
-0.679467362066613,-0.690539490273879
-0.680302168180304,-0.689687774177291
-0.681135904138683,-0.688835036369348
-0.681968568436231,-0.68798127839537
-0.682800159418299,-0.687126501867766
-0.683630675854722,-0.686270708099689
-0.684460117004229,-0.685413898038316
-0.685288481057114,-0.684556073435681
-0.686115766918858,-0.683697235488014
-0.686941973317189,-0.682837385614824
-0.687767098984439,-0.681976525103974
-0.688591142595709,-0.681114655371185
-0.689414103052633,-0.680251777664833
-0.690235978757327,-0.679387893586732
-0.691056769000697,-0.678523004061499
-0.691876471638881,-0.677657111165206
-0.692695086909179,-0.676790215026854
-0.693512611865247,-0.675922318439023
-0.694329046171218,-0.675053421967747
-0.695144388393968,-0.674183527144093
-0.695958637279618,-0.67331263533898
-0.696771791528513,-0.672440747955118
-0.697583849578056,-0.671567866638369
-0.698394810993076,-0.670693992102505
-0.699204674454986,-0.669819125755272
-0.700013437878027,-0.66894326966897
-0.700821100318594,-0.668066425012198
-0.701627660765694,-0.667188592942732
-0.702433118253551,-0.6663097746058
-0.703237471129841,-0.665429971760497
-0.70404071813735,-0.664549185811228
-0.704842858137121,-0.663667418016323
-0.705643889802581,-0.662784669911914
-0.706443812107062,-0.661900942646125
-0.707242623565717,-0.661016237888201
-0.708040323131905,-0.660130556820768
-0.708836909587931,-0.659243900869292
-0.709632381642848,-0.65835627148639
-0.710426738082558,-0.657467670036273
-0.711219977692044,-0.656578097924539
-0.712012099250698,-0.655687556551992
-0.71280310154054,-0.654796047320082
-0.713592983473692,-0.653903571501147
-0.714381743342336,-0.653010130970137
-0.715169380639357,-0.652115726506252
-0.715955893704127,-0.651220359882817
-0.716741281433599,-0.650324032430237
-0.717525542658738,-0.649426745510441
-0.718308675967827,-0.648528500753658
-0.719090680532324,-0.647629299212762
-0.719871554852031,-0.646729142564929
-0.720651297810787,-0.645828032155492
-0.721429908208533,-0.644925969402311
-0.722207384824196,-0.644022955725244
-0.722983726529219,-0.643118992542692
-0.723758932116457,-0.642214081214565
-0.724533000245897,-0.641308223358299
-0.725305929894995,-0.640401420204365
-0.726077719817595,-0.639493673243763
-0.726848368631183,-0.638584984066451
-0.727617875489302,-0.637675353822451
-0.728386239346617,-0.636764783811749
-0.729153458493372,-0.635853275919774
-0.729919531986752,-0.634940831376318
-0.730684458662665,-0.634027451587698
-0.731448237296025,-0.633113138075084
-0.732210866686952,-0.632197892254122
-0.732972345881502,-0.631281715368496
-0.733732673451908,-0.630364609106133
-0.734491848261239,-0.629446574891377
-0.735249869139508,-0.628527614123082
-0.736006735157677,-0.627607728052816
-0.736762444858404,-0.626686918417568
-0.737516997183602,-0.625765186524286
-0.73827039096443,-0.624842533844516
-0.739022625083645,-0.623918961768123
-0.739773698187923,-0.622994471975771
-0.740523609428373,-0.622069065602179
-0.741272357459781,-0.621142744254249
-0.742019941088628,-0.620215509479224
-0.742766359258127,-0.619287362598688
-0.74351161078382,-0.618358305117313
-0.744255694514664,-0.617428338496633
-0.744998609096897,-0.61649746437058
-0.74574035399961,-0.615565683685927
-0.746480927608917,-0.614632998261528
-0.747220328581831,-0.613699409827224
-0.747958556250264,-0.612764919357002
-0.748695608998989,-0.611829528818035
-0.749431486094272,-0.610893239239376
-0.750166186322279,-0.609956052171031
-0.75089970848628,-0.609017969178001
-0.75163205120749,-0.608078991980746
-0.752363213740446,-0.607139121637276
-0.753093194802787,-0.606198359792434
-0.753821993264762,-0.605256707926057
-0.75454960802831,-0.604314167464647
-0.755276037878873,-0.603370740052598
-0.756001281782128,-0.602426427009694
-0.75672533858517,-0.601481229875606
-0.757448207167527,-0.600535150136063
-0.758169886409947,-0.599588189278564
-0.75889037519525,-0.598640348791659
-0.759609672406987,-0.597691630166131
-0.760327776931744,-0.5967420348927
-0.761044687656601,-0.595791564464858
-0.76176040347023,-0.594840220377354
-0.762474923263869,-0.593888004125436
-0.763188245930188,-0.592934917205957
-0.763900370362174,-0.591980961118556
-0.764611295447825,-0.59102613735682
-0.765321020110309,-0.59007044743822
-0.766029543417902,-0.589113892630124
-0.766736863693183,-0.588156475100652
-0.767442980425085,-0.587198195696622
-0.768147892322042,-0.586239056144402
-0.768851598289364,-0.585279057952419
-0.769554097234713,-0.584318202629793
-0.77025538774256,-0.583356492005889
-0.770955469695135,-0.582393926639597
-0.77165434103276,-0.581430508998215
-0.772352000927109,-0.580466240338358
-0.773048448563279,-0.579501121913886
-0.773743682472824,-0.578535155634623
-0.774437701774704,-0.577568342825441
-0.775130505495627,-0.576600684851314
-0.775822092405308,-0.57563218344003
-0.77651246129737,-0.574662840245494
-0.777201611204983,-0.573692656664238
-0.777889541292481,-0.572721633997372
-0.778576250300197,-0.571749773913156
-0.779261737057122,-0.570777078108248
-0.779946000780129,-0.569803547787116
-0.780629040146756,-0.568829184754396
-0.781310853868161,-0.567853990786122
-0.781991441443998,-0.566877966824588
-0.782670801512325,-0.565901114700053
-0.783348933046383,-0.564923435929019
-0.784025834987762,-0.563944932050104
-0.784701506313592,-0.562965604540461
-0.785375945977992,-0.561985454990932
-0.786049152697995,-0.561004485173072
-0.786721125718167,-0.560022696277308
-0.787391863879181,-0.559040089987156
-0.788061366173259,-0.558056667780609
-0.788729631427993,-0.5570724314171
-0.789396658724128,-0.556087382234783
-0.790062447052078,-0.555101521750979
-0.790726995142263,-0.554114851830964
-0.791390302181527,-0.55312737371646
-0.792052366947621,-0.552139089173189
-0.792713188758285,-0.551149999386572
-0.793372766161595,-0.550160106390291
-0.794031098445149,-0.549169411328064
-0.794688184183133,-0.548177916272376
-0.795344022707615,-0.547185622326348
-0.795998612869143,-0.54619253120654
-0.796651953781565,-0.545198644300724
-0.797304043976582,-0.544203963697582
-0.797954882910472,-0.543208490463826
-0.798604469363252,-0.542212226315049
-0.799252802333565,-0.541215172831591
-0.799899880801692,-0.540217331586473
-0.800545703750499,-0.53921870415293
-0.8011902701645,-0.538219292105436
-0.801833579028577,-0.537219097021641
-0.802475629440198,-0.536218120338426
-0.803116420119321,-0.535216363966368
-0.803755950210619,-0.534213829329101
-0.804394218874968,-0.533210517758872
-0.805031224852852,-0.532206431160085
-0.805666967098924,-0.531201571184073
-0.806301444774611,-0.530195939184104
-0.806934656913369,-0.529189536737583
-0.807566602579148,-0.528182365373896
-0.808197280569952,-0.527174426867115
-0.808826689930135,-0.526165722811442
-0.80945482982716,-0.525156254603129
-0.810081698817796,-0.524146024348134
-0.810707296627215,-0.523135032808938
-0.811331621591307,-0.522123282383282
-0.811954673027363,-0.521110774299296
-0.812576450043095,-0.520097510061498
-0.813196951510188,-0.519083491423909
-0.813816176352213,-0.518068720130186
-0.814434123951452,-0.517053197297145
-0.815050792781736,-0.516036925250299
-0.815666182399452,-0.51501990488315
-0.816280291438213,-0.51400213836601
-0.816893119139903,-0.512983626932616
-0.817504664554823,-0.51196437228184
-0.818114926587554,-0.51094437611637
-0.818723904344443,-0.509923639972882
-0.819331596818082,-0.508902165503058
-0.819938003019937,-0.507879954364718
-0.820543121799193,-0.506857008384503
-0.821146952669068,-0.505833328656576
-0.821749494351141,-0.504808917119614
-0.822350745942801,-0.503783775356644
-0.822950706485187,-0.502757904993495
-0.82354937502208,-0.501731307656147
-0.824146750599169,-0.500703984971787
-0.824742832263079,-0.499675938569943
-0.825337619062648,-0.498647170080906
-0.825931110096705,-0.497617681056424
-0.82652330436604,-0.496587473232574
-0.827114200799311,-0.495556548382826
-0.827703798686173,-0.494524907847706
-0.828292096916258,-0.493492553496002
-0.828879094757318,-0.492459486641675
-0.829464790968666,-0.491425709373122
-0.830049184920264,-0.490391222921212
-0.830632275253777,-0.489356029444395
-0.831214061422026,-0.488320130126593
-0.831794542407473,-0.487283526723645
-0.832373717226813,-0.486246220899554
-0.832951585100155,-0.485208214167012
-0.833528144790399,-0.484169508543593
-0.834103395682157,-0.483130105301474
-0.834677336486048,-0.482090006544704
-0.835249966689208,-0.481049213442664
-0.835821285242983,-0.480007727743052
-0.836391291105112,-0.478965551325459
-0.836959983333872,-0.477922685881319
-0.837527361194675,-0.476879132797633
-0.838093423724382,-0.475834893802452
-0.838658169898473,-0.47478997075851
-0.839221598917865,-0.473744365133764
-0.839783709835623,-0.472698078662458
-0.840344501797239,-0.47165111293061
-0.840903973739423,-0.470603469855395
-0.841462125009075,-0.469555150723719
-0.842018954370597,-0.4685061577073
-0.842574461273023,-0.467456491956585
-0.843128644680049,-0.466406155382496
-0.843681503509868,-0.465355149882466
-0.844233037097015,-0.464303476842727
-0.844783244456094,-0.463251138048279
-0.845332124651376,-0.462198135274847
-0.845879676990439,-0.461144469883266
-0.846425900457372,-0.460090143782936
-0.846970794144533,-0.459035158675972
-0.847514357139333,-0.457979516275761
-0.848056588571388,-0.456923218261731
-0.848597487634825,-0.455866266230179
-0.849137053365146,-0.454808661982576
-0.849675284950962,-0.453750407119178
-0.850212181494147,-0.452691503377264
-0.850747742111078,-0.451631952457463
-0.851281965960902,-0.450571756023271
-0.851814852063919,-0.449510915912237
-0.852346399657793,-0.448449433692677
-0.852876607916277,-0.447387311008396
-0.853405475797819,-0.44632454979852
-0.853933002633447,-0.445261151517595
-0.854459187501153,-0.44419711795942
-0.854984029465353,-0.443132450914396
-0.855507527650501,-0.442067152132701
-0.856029681366827,-0.441001223094426
-0.856550489580621,-0.439934665762066
-0.857069951480677,-0.438867481785772
-0.857588066304809,-0.437799672785042
-0.858104833164705,-0.436731240509379
-0.858620251225448,-0.435662186666855
-0.859134319599943,-0.434592513050958
-0.859647037352479,-0.433522221492674
-0.860158403894648,-0.432451313375421
-0.860668418156729,-0.431379790740772
-0.86117707937598,-0.430307655229655
-0.86168438669464,-0.429234908579739
-0.862190339264637,-0.428161552548266
-0.862694936302846,-0.427087588805915
-0.863198177044439,-0.426013018987801
-0.86370006052966,-0.424937845014899
-0.864200585905568,-0.423862068664568
-0.864699752486122,-0.422785691467221
-0.865197559460288,-0.421708715177288
-0.8656940056713,-0.420631141975768
-0.866189090810492,-0.41955297290568
-0.866682813741764,-0.418474210168094
-0.86717517368456,-0.417394855430172
-0.867666169773606,-0.416314910538725
-0.868155801374209,-0.415234376998603
-0.868644067439258,-0.414153256864361
-0.869130967354137,-0.413071551658813
-0.869616500246692,-0.41198926319816
-0.870100665381794,-0.410906393145237
-0.870583461746625,-0.40982294356785
-0.871064888653707,-0.408738916083042
-0.871544945418236,-0.407654312214782
-0.87202363119815,-0.406569133882487
-0.872500945174641,-0.405483382843943
-0.872976886352663,-0.404397061144747
-0.873451454244911,-0.403310170148303
-0.873924647898211,-0.402222711828558
-0.874396466570895,-0.401134687912774
-0.874866909379632,-0.400046100303178
-0.875335975603739,-0.39895695068368
-0.875803664488512,-0.397867240834949
-0.876269975451148,-0.396776972158586
-0.876734907180312,-0.395686147311554
-0.877198459540531,-0.394594767056043
-0.877660631265876,-0.393502833953334
-0.878121421757857,-0.392410349506031
-0.878580830236084,-0.39131731552685
-0.879038855818368,-0.390223733993153
-0.879495498092131,-0.389129606116356
-0.8799507559748,-0.388034934216843
-0.880404628756723,-0.386939719987363
-0.880857115715792,-0.385843965156976
-0.88130821604946,-0.384747671608255
-0.881757929040215,-0.383650841072217
-0.882206253943783,-0.382553475344634
-0.882653189837994,-0.381455576473046
-0.883098736388765,-0.380357145618455
-0.883542892453364,-0.379258185215315
-0.883985657358054,-0.37815869694231
-0.884427030433328,-0.377058682502319
-0.884867011033651,-0.375958143564859
-0.885305598102586,-0.374857082409702
-0.885742791205331,-0.373755500400935
-0.886178589465594,-0.372653399557689
-0.886612992178175,-0.371550781660762
-0.887045998537882,-0.370447648642765
-0.887477607986094,-0.369344002069327
-0.887907819643653,-0.368239843978156
-0.88833663281196,-0.367135176164324
-0.88876404679787,-0.366030000402155
-0.889190060924111,-0.364924318464464
-0.889614674386259,-0.363818132295278
-0.89003788644092,-0.362711443784049
-0.890459696455383,-0.361604254619984
-0.890880103675334,-0.360496566710701
-0.891299107331499,-0.359388381971478
-0.891716706863293,-0.358279702034855
-0.892132901303366,-0.357170529153295
-0.89254769041834,-0.356060864385897
-0.892961073024283,-0.354950710365973
-0.893373048650966,-0.353840068578815
-0.893783616475198,-0.352728941048005
-0.894192775898244,-0.351617329498492
-0.894600526202057,-0.350505235799197
-0.895006866776589,-0.349392661689789
-0.895411796751729,-0.34827960929232
-0.895815315546059,-0.347166080304876
-0.896217422485373,-0.346052076562991
-0.89661811684319,-0.344937600023227
-0.897017397889261,-0.343822652578244
-0.897415265121548,-0.342707235848349
-0.897811717693363,-0.341591351964506
-0.898206755001436,-0.340475002668352
-0.898600376346757,-0.339358189884131
-0.898992581054896,-0.338240915495873
-0.899383368498017,-0.337123181296515
-0.899772737913981,-0.336004989328467
-0.900160688777403,-0.334886341240498
-0.900547220301275,-0.333767239118434
-0.900932331978765,-0.332647684604596
-0.901316022982349,-0.331527679847253
-0.901698292569957,-0.33040722688929
-0.902079140415517,-0.329286327065892
-0.902458565866857,-0.328164982270411
-0.902836567937326,-0.327043194960686
-0.903213146140052,-0.325920966768221
-0.903588299892848,-0.324798299490527
-0.903962028456241,-0.323675195166795
-0.904334331307453,-0.322551655542461
-0.904705207639519,-0.321427682744722
-0.905074657061952,-0.320303278341302
-0.905442678722688,-0.319178444535616
-0.905809272082849,-0.31805318311564
-0.906174436337632,-0.316927496299946
-0.906538171204201,-0.315801385400521
-0.906900475888356,-0.314674852627146
-0.907261349770316,-0.313547899893479
-0.907620792384534,-0.312420528855663
-0.907978802827171,-0.311292741926793
-0.908335380592846,-0.310164540840998
-0.90869052496736,-0.30903592768789
-0.909044235627231,-0.307906903920004
-0.909396511817244,-0.306777471712341
-0.909747352935036,-0.305647632990974
-0.910096758379822,-0.304517389685685
-0.910444727716958,-0.30338674344597
-0.910791259863383,-0.30225569704276
-0.911136354854092,-0.301124251333073
-0.911480011687162,-0.299992408964812
-0.911822229680615,-0.298860172013718
-0.912163008624118,-0.297727541803076
-0.912502347762982,-0.296594520560233
-0.912840246517332,-0.295461110227949
-0.913176704463356,-0.2943273124841
-0.91351172070889,-0.293193129827012
-0.913845294709589,-0.292058564161032
-0.914177426298958,-0.290923616727502
-0.914508114501008,-0.289788290187999
-0.914837358800099,-0.288652586442368
-0.915165158896145,-0.287516506939593
-0.915491514017578,-0.286380054057191
-0.915816423687468,-0.285243229585824
-0.916139887197443,-0.284106035770346
-0.916461904171038,-0.282968474274008
-0.916782473997288,-0.28183054714393
-0.917101596185327,-0.280692256288986
-0.917419270060583,-0.279553603877754
-0.917735495195774,-0.278414591703879
-0.918050270993377,-0.277275221822312
-0.918363596810368,-0.276135496423544
-0.918675472532714,-0.274995416731296
-0.918985897045058,-0.273854985761652
-0.919294870265742,-0.272714204709315
-0.919602391668338,-0.271573075563114
-0.919908460289889,-0.270431601080947
-0.920213076052657,-0.269289782476186
-0.920516238292687,-0.268147621997297
-0.920817946496621,-0.267005121634585
-0.921118200153795,-0.26586228338028
-0.92141699882601,-0.264719109087019
-0.921714341797904,-0.263575601181018
-0.922010228777178,-0.262431761231554
-0.922304659194423,-0.261287591382014
-0.922597632686402,-0.260143093407872
-0.922889148358547,-0.258998269995517
-0.923179206120283,-0.257853122469893
-0.923467805350496,-0.256707653065365
-0.923754945563472,-0.255561863793255
-0.924040626276875,-0.254415756665756
-0.924324847011473,-0.253269333696173
-0.924607607290598,-0.252122596901218
-0.924888906640811,-0.250975548298052
-0.925168744591294,-0.249828189907057
-0.925447120674482,-0.248680523749754
-0.925724034425682,-0.247532551849601
-0.925999485382541,-0.246384276233402
-0.926273473087122,-0.245235698926995
-0.926545997083263,-0.244086821960154
-0.926817056918171,-0.242937647364874
-0.927086652142126,-0.241788177173858
-0.927354782308235,-0.240638413423012
-0.927621446973301,-0.239488358148075
-0.927886645696285,-0.238338013389147
-0.928150378039752,-0.237187381186583
-0.928412643569004,-0.236036463584225
-0.92867344185304,-0.234885262625397
-0.928932772463326,-0.233733780357838
-0.929190634975018,-0.232582018829129
-0.929447028965455,-0.231429980091131
-0.92970195401618,-0.23027766619527
-0.929955409711389,-0.229125079196139
-0.930207395638506,-0.227972221149902
-0.930457911388247,-0.226819094114255
-0.930706956553968,-0.225665700150292
-0.93095453073303,-0.224512041318965
-0.931200633525297,-0.223358119685536
-0.931445264534463,-0.222203937314448
-0.931688423367046,-0.221049496273915
-0.931930109632886,-0.219894798633656
-0.932170322945469,-0.218739846464689
-0.932409062921023,-0.217584641840857
-0.932646329179264,-0.2164291868371
-0.932882121342953,-0.215273483531749
-0.933116439038999,-0.214117534002577
-0.933349281896589,-0.212961340331343
-0.933580649549018,-0.21180490460067
-0.933810541632641,-0.210648228895457
-0.934038957787171,-0.2094913153023
-0.93426589765553,-0.208334165910428
-0.934491360884692,-0.207176782809348
-0.934715347124132,-0.206019168092206
-0.934937856027561,-0.204861323852524
-0.935158887251476,-0.203703252187013
-0.935378440456352,-0.202544955193584
-0.935596515305463,-0.20138643497278
-0.935813111466563,-0.200227693624606
-0.936028228609921,-0.199068733254765
-0.936241866409739,-0.197909555967828
-0.936454024544056,-0.196750163870681
-0.936664702693738,-0.195590559073607
-0.936873900543389,-0.194430743687723
-0.93708161778182,-0.193270719825462
-0.937287854100663,-0.192110489601515
-0.937492609195406,-0.190950055133422
-0.937695882765022,-0.189789418539475
-0.937897674512754,-0.188628581939301
-0.938097984144474,-0.187467547456238
-0.93829681137022,-0.186306317214288
-0.938494155903506,-0.185144893339527
-0.938690017462,-0.183983277958964
-0.938884395766832,-0.182821473202809
-0.939077290542233,-0.181659481202703
-0.939268701516975,-0.180497304091589
-0.939458628423238,-0.179334944005106
-0.939647070996773,-0.178172403079818
-0.939834028977686,-0.177009683454278
-0.940019502108892,-0.175846787269988
-0.940203490138044,-0.174683716668736
-0.940385992816262,-0.173520473794907
-0.940567009898338,-0.172357060794595
-0.940746541142936,-0.17119347981565
-0.940924586313052,-0.170029733007137
-0.941101145174669,-0.16886582252152
-0.941276217498661,-0.16770175051097
-0.941449803058954,-0.166537519131302
-0.941621901633864,-0.165373130538897
-0.941792513005676,-0.164208586892453
-0.941961636960345,-0.163043890351885
-0.94212927328789,-0.161879043080351
-0.942295421782334,-0.160714047240448
-0.942460082241876,-0.159548904998704
-0.942623254468583,-0.158383618521965
-0.942784938268396,-0.157218189979576
-0.942945133451791,-0.156052621541625
-0.943103839832494,-0.154886915381988
-0.943261057229012,-0.153721073674294
-0.943416785463932,-0.152555098594254
-0.943571024363622,-0.151388992319701
-0.943723773758414,-0.150222757030951
-0.943875033483528,-0.149056394908095
-0.944024803377862,-0.147889908134082
-0.944173083284274,-0.146723298894012
-0.944319873050119,-0.145556569374369
-0.944465172527245,-0.144389721762392
-0.944608981571287,-0.143222758247495
-0.944751300042126,-0.142055681021467
-0.944892127803927,-0.140888492277311
-0.945031464725613,-0.13972119420911
-0.945169310679819,-0.138553789013521
-0.945305665543836,-0.137386278888073
-0.945440529199186,-0.136218666032443
-0.945573901531526,-0.135050952647885
-0.945705782431271,-0.133883140936856
-0.945836171793144,-0.132715233103767
-0.945965069515998,-0.131547231354583
-0.946092475503387,-0.13037913789705
-0.94621838966287,-0.12921095494015
-0.946342811907407,-0.12804268469414
-0.946465742153302,-0.126874329372366
-0.946587180322144,-0.125705891187552
-0.946707126339555,-0.124537372355876
-0.94682558013593,-0.123368775094165
-0.946942541646181,-0.122200101620324
-0.947058010810004,-0.121031354155098
-0.947171987570979,-0.119862534919852
-0.947284471878053,-0.118693646137402
-0.947395463684436,-0.117524690032618
-0.947504962948112,-0.116355668831187
-0.94761296963161,-0.115186584760776
-0.947719483701909,-0.114017440050293
-0.947824505130996,-0.112848236930573
-0.94792803389589,-0.11167897763297
-0.948030069977297,-0.110509664391399
-0.948130613362139,-0.109340299440078
-0.948229664040603,-0.108170885015944
-0.948327222008465,-0.107001423355862
-0.948423287266597,-0.105831916698975
-0.948517859819936,-0.104662367286236
-0.948610939678254,-0.103492777359333
-0.948702526856966,-0.102323149161424
-0.948792621376093,-0.101153484936675
-0.948881223260141,-0.0999837869310667
-0.948968332538765,-0.0988140573918223
-0.949053949246523,-0.0976442985677271
-0.949138073423026,-0.096474512708649
-0.94922070511323,-0.0953047020651539
-0.949301844365997,-0.0941348688900868
-0.949381491236261,-0.0929650154375341
-0.949459645783325,-0.0917951439619146
-0.949536308072097,-0.0906252567196369
-0.949611478172064,-0.0894553559681327
-0.949685156157996,-0.0882854439663939
-0.949757342110099,-0.0871155229734386
-0.949828036112886,-0.0859455952514419
-0.949897238256973,-0.0847756630616852
-0.949964948637468,-0.083605728668729
-0.950031167354675,-0.0824357943360634
-0.950095894514816,-0.0812658623301314
-0.950159130228292,-0.0800959349179248
-0.950220874611999,-0.0789260143668784
-0.950281127786479,-0.0777561029463645
-0.950339889879136,-0.0765862029267287
-0.950397161021678,-0.0754163165788874
-0.950452941351697,-0.074246446175378
-0.950507231011881,-0.0730765939889808
-0.950560030150247,-0.0719067622949967
-0.95061133892004,-0.0707369533683663
-0.950661157480234,-0.069567169485291
-0.950709485995306,-0.0683974129234475
-0.950756324634696,-0.0672276859608286
-0.950801673573809,-0.0660579908765672
-0.95084553299324,-0.0648883299513279
-0.950887903078827,-0.0637187054659207
-0.950928784022574,-0.0625491197025451
-0.950968176021836,-0.061379574943405
-0.951006079278954,-0.0602100734731713
-0.951042494002612,-0.0590406175756098
-0.951077420406653,-0.0578712095365366
-0.951110858710811,-0.0567018516421904
-0.951142809140082,-0.0555325461789396
-0.951173271925547,-0.0543632954351007
-0.951202247303532,-0.0531941016993371
-0.95122973551666,-0.0520249672603253
-0.951255736812591,-0.0508558944084163
-0.951280251444869,-0.0496868854335032
-0.951303279673514,-0.0485179426282011
-0.951324821763546,-0.0473490682832754
-0.951344877985851,-0.0461802646920221
-0.951363448617587,-0.0450115341471943
-0.951380533941091,-0.0438428789428436
-0.951396134245427,-0.0426743013735918
-0.95141024982462,-0.0415058037337895
-0.951422880979375,-0.0403373883192606
-0.951434028015597,-0.0391690574261028
-0.951443691245776,-0.0380008133501475
-0.95145187098795,-0.0368326583897428
-0.951458567566227,-0.0356645948402899
-0.951463781310971,-0.0344966250010062
-0.951467512558253,-0.0333287511699531
-0.951469761650047,-0.0321609756449973
-0.951470528934798,-0.0309933007255686
-0.951469814766628,-0.0298257287109848
-0.951467619506302,-0.028658261900961
-0.95146394352052,-0.027490902594922
-0.951458787181188,-0.0263236530930657
-0.951452150867908,-0.0251565156962974
-0.951444034965039,-0.0239894927044626
-0.951434439864148,-0.0228225864188302
-0.951423365962582,-0.0216557991403095
-0.951410813664108,-0.0204891331693361
-0.951396783378322,-0.0193225908082292
-0.951381275521525,-0.0181561743576054
-0.951364290516084,-0.01698988611858
-0.95134582879106,-0.0158237283932618
-0.951325890781297,-0.0146577034822662
-0.951304476928178,-0.0134918136874417
-0.951281587679467,-0.012326061310268
-0.951257223489487,-0.0111604486514543
-0.951231384818797,-0.0099949780128006
-0.951204072134283,-0.00882965169500586
-0.951175285909629,-0.00766447199911785
-0.951145026624293,-0.0064994412255683
-0.951113294765112,-0.00533456167584041
-0.95108009082472,-0.00416983564952584
-0.951045415302517,-0.00300526544574007
